,PNL,alpha,average_draw_down,bollinger,max_draw_down,num_orders,order_profit,order_waiting,order_win,return,rolling,sharpe_ratio,stop_win,win_ratio
885,-2239296.0,0.0009,36162.4237288,1.0,84580.0,70096,-107.436036861,144.538664072,0.0455039780207,-2.25138267657,3000,-2.07801128219,5,0.0
886,-2239296.0,0.0009,36162.4237288,1.0,84580.0,70096,-107.436036861,144.538664072,0.0455039780207,-2.25138267657,3000,-2.07801128219,6,0.0
887,-2239296.0,0.0009,36162.4237288,1.0,84580.0,70096,-107.436036861,144.538664072,0.0455039780207,-2.25138267657,3000,-2.07801128219,7,0.0
888,-2239296.0,0.0009,36162.4237288,1.0,84580.0,70096,-107.436036861,144.538664072,0.0455039780207,-2.25138267657,3000,-2.07801128219,8,0.0
889,-2239296.0,0.0009,36162.4237288,1.0,84580.0,70096,-107.436036861,144.538664072,0.0455039780207,-2.25138267657,3000,-2.07801128219,9,0.0
890,-2239296.0,0.0009,36162.4237288,1.0,84580.0,70096,-107.436036861,144.538664072,0.0455039780207,-2.25138267657,3000,-2.07801128219,10,0.0
891,-893147.0,0.0009,14877.9152542,1.5,40580.0,33888,-84.6621140143,297.32695962,0.126603325416,-0.908608258172,3000,-1.47694154448,2,0.0
892,-893147.0,0.0009,14877.9152542,1.5,40580.0,33888,-84.6621140143,297.32695962,0.126603325416,-0.908608258172,3000,-1.47694154448,3,0.0
893,-893147.0,0.0009,14877.9152542,1.5,40580.0,33888,-84.6621140143,297.32695962,0.126603325416,-0.908608258172,3000,-1.47694154448,4,0.0
894,-893147.0,0.0009,14877.9152542,1.5,40580.0,33888,-84.6621140143,297.32695962,0.126603325416,-0.908608258172,3000,-1.47694154448,5,0.0
895,-893147.0,0.0009,14877.9152542,1.5,40580.0,33888,-84.6621140143,297.32695962,0.126603325416,-0.908608258172,3000,-1.47694154448,6,0.0
896,-893147.0,0.0009,14877.9152542,1.5,40580.0,33888,-84.6621140143,297.32695962,0.126603325416,-0.908608258172,3000,-1.47694154448,7,0.0
897,-893147.0,0.0009,14877.9152542,1.5,40580.0,33888,-84.6621140143,297.32695962,0.126603325416,-0.908608258172,3000,-1.47694154448,8,0.0
898,-893147.0,0.0009,14877.9152542,1.5,40580.0,33888,-84.6621140143,297.32695962,0.126603325416,-0.908608258172,3000,-1.47694154448,9,0.0
899,-893147.0,0.0009,14877.9152542,1.5,40580.0,33888,-84.6621140143,297.32695962,0.126603325416,-0.908608258172,3000,-1.47694154448,10,0.0
900,-406193.0,0.0009,7738.15254237,2.0,36300.0,18548,-66.1466288457,534.856425922,0.24939995636,-0.41794862191,3000,-0.943455037444,2,0.152542372881
901,-406193.0,0.0009,7738.15254237,2.0,36300.0,18548,-66.1466288457,534.856425922,0.24939995636,-0.41794862191,3000,-0.943455037444,3,0.152542372881
902,-406193.0,0.0009,7738.15254237,2.0,36300.0,18548,-66.1466288457,534.856425922,0.24939995636,-0.41794862191,3000,-0.943455037444,4,0.152542372881
903,-406193.0,0.0009,7738.15254237,2.0,36300.0,18548,-66.1466288457,534.856425922,0.24939995636,-0.41794862191,3000,-0.943455037444,5,0.152542372881
904,-406193.0,0.0009,7738.15254237,2.0,36300.0,18548,-66.1466288457,534.856425922,0.24939995636,-0.41794862191,3000,-0.943455037444,6,0.152542372881
905,-406193.0,0.0009,7738.15254237,2.0,36300.0,18548,-66.1466288457,534.856425922,0.24939995636,-0.41794862191,3000,-0.943455037444,7,0.152542372881
906,-406193.0,0.0009,7738.15254237,2.0,36300.0,18548,-66.1466288457,534.856425922,0.24939995636,-0.41794862191,3000,-0.943455037444,8,0.152542372881
907,-406193.0,0.0009,7738.15254237,2.0,36300.0,18548,-66.1466288457,534.856425922,0.24939995636,-0.41794862191,3000,-0.943455037444,9,0.152542372881
908,-406193.0,0.0009,7738.15254237,2.0,36300.0,18548,-66.1466288457,534.856425922,0.24939995636,-0.41794862191,3000,-0.943455037444,10,0.152542372881
909,-202063.0,0.0009,4846.59322034,2.5,17300.0,10680,-53.0981665393,895.430863254,0.343773873186,-0.210112279234,3000,-0.686047216653,2,0.338983050847
910,-202063.0,0.0009,4846.59322034,2.5,17300.0,10680,-53.0981665393,895.430863254,0.343773873186,-0.210112279234,3000,-0.686047216653,3,0.338983050847
911,-202063.0,0.0009,4846.59322034,2.5,17300.0,10680,-53.0981665393,895.430863254,0.343773873186,-0.210112279234,3000,-0.686047216653,4,0.338983050847
912,-202063.0,0.0009,4846.59322034,2.5,17300.0,10680,-53.0981665393,895.430863254,0.343773873186,-0.210112279234,3000,-0.686047216653,5,0.338983050847
913,-202063.0,0.0009,4846.59322034,2.5,17300.0,10680,-53.0981665393,895.430863254,0.343773873186,-0.210112279234,3000,-0.686047216653,6,0.338983050847
914,-202063.0,0.0009,4846.59322034,2.5,17300.0,10680,-53.0981665393,895.430863254,0.343773873186,-0.210112279234,3000,-0.686047216653,7,0.338983050847
915,-202063.0,0.0009,4846.59322034,2.5,17300.0,10680,-53.0981665393,895.430863254,0.343773873186,-0.210112279234,3000,-0.686047216653,8,0.338983050847
916,-202063.0,0.0009,4846.59322034,2.5,17300.0,10680,-53.0981665393,895.430863254,0.343773873186,-0.210112279234,3000,-0.686047216653,9,0.338983050847
917,-202063.0,0.0009,4846.59322034,2.5,17300.0,10680,-53.0981665393,895.430863254,0.343773873186,-0.210112279234,3000,-0.686047216653,10,0.338983050847
918,-108375.0,0.0009,3306.16949153,3.0,13820.0,6280,-45.2820512821,1474.85207101,0.353057199211,-0.113024695671,3000,-0.537106210724,2,0.372881355932
919,-108375.0,0.0009,3306.16949153,3.0,13820.0,6280,-45.2820512821,1474.85207101,0.353057199211,-0.113024695671,3000,-0.537106210724,3,0.372881355932
920,-108375.0,0.0009,3306.16949153,3.0,13820.0,6280,-45.2820512821,1474.85207101,0.353057199211,-0.113024695671,3000,-0.537106210724,4,0.372881355932
921,-108375.0,0.0009,3306.16949153,3.0,13820.0,6280,-45.2820512821,1474.85207101,0.353057199211,-0.113024695671,3000,-0.537106210724,5,0.372881355932
922,-108375.0,0.0009,3306.16949153,3.0,13820.0,6280,-45.2820512821,1474.85207101,0.353057199211,-0.113024695671,3000,-0.537106210724,6,0.372881355932
923,-108375.0,0.0009,3306.16949153,3.0,13820.0,6280,-45.2820512821,1474.85207101,0.353057199211,-0.113024695671,3000,-0.537106210724,7,0.372881355932
924,-108375.0,0.0009,3306.16949153,3.0,13820.0,6280,-45.2820512821,1474.85207101,0.353057199211,-0.113024695671,3000,-0.537106210724,8,0.372881355932
925,-108375.0,0.0009,3306.16949153,3.0,13820.0,6280,-45.2820512821,1474.85207101,0.353057199211,-0.113024695671,3000,-0.537106210724,9,0.372881355932
926,-108375.0,0.0009,3306.16949153,3.0,13820.0,6280,-45.2820512821,1474.85207101,0.353057199211,-0.113024695671,3000,-0.537106210724,10,0.372881355932
927,-59788.0,0.0009,2339.49152542,3.5,11280.0,3728,-37.4659863946,2294.46371882,0.375283446712,-0.0631596459778,3000,-0.419761274951,2,0.406779661017
928,-59788.0,0.0009,2339.49152542,3.5,11280.0,3728,-37.4659863946,2294.46371882,0.375283446712,-0.0631596459778,3000,-0.419761274951,3,0.406779661017
929,-59788.0,0.0009,2339.49152542,3.5,11280.0,3728,-37.4659863946,2294.46371882,0.375283446712,-0.0631596459778,3000,-0.419761274951,4,0.406779661017
930,-59788.0,0.0009,2339.49152542,3.5,11280.0,3728,-37.4659863946,2294.46371882,0.375283446712,-0.0631596459778,3000,-0.419761274951,5,0.406779661017
931,-59788.0,0.0009,2339.49152542,3.5,11280.0,3728,-37.4659863946,2294.46371882,0.375283446712,-0.0631596459778,3000,-0.419761274951,6,0.406779661017
932,-59788.0,0.0009,2339.49152542,3.5,11280.0,3728,-37.4659863946,2294.46371882,0.375283446712,-0.0631596459778,3000,-0.419761274951,7,0.406779661017
933,-59788.0,0.0009,2339.49152542,3.5,11280.0,3728,-37.4659863946,2294.46371882,0.375283446712,-0.0631596459778,3000,-0.419761274951,8,0.406779661017
934,-59788.0,0.0009,2339.49152542,3.5,11280.0,3728,-37.4659863946,2294.46371882,0.375283446712,-0.0631596459778,3000,-0.419761274951,9,0.406779661017
935,-59788.0,0.0009,2339.49152542,3.5,11280.0,3728,-37.4659863946,2294.46371882,0.375283446712,-0.0631596459778,3000,-0.419761274951,10,0.406779661017
936,-57772.0,0.0009,2192.66101695,4.0,17760.0,2520,-67.5283018868,3091.85077187,0.322469982847,-0.0610118773275,3000,-0.351290794658,2,0.440677966102
937,-57772.0,0.0009,2192.66101695,4.0,17760.0,2520,-67.5283018868,3091.85077187,0.322469982847,-0.0610118773275,3000,-0.351290794658,3,0.440677966102
938,-57772.0,0.0009,2192.66101695,4.0,17760.0,2520,-67.5283018868,3091.85077187,0.322469982847,-0.0610118773275,3000,-0.351290794658,4,0.440677966102
939,-57772.0,0.0009,2192.66101695,4.0,17760.0,2520,-67.5283018868,3091.85077187,0.322469982847,-0.0610118773275,3000,-0.351290794658,5,0.440677966102
940,-57772.0,0.0009,2192.66101695,4.0,17760.0,2520,-67.5283018868,3091.85077187,0.322469982847,-0.0610118773275,3000,-0.351290794658,6,0.440677966102
941,-57772.0,0.0009,2192.66101695,4.0,17760.0,2520,-67.5283018868,3091.85077187,0.322469982847,-0.0610118773275,3000,-0.351290794658,7,0.440677966102
942,-57772.0,0.0009,2192.66101695,4.0,17760.0,2520,-67.5283018868,3091.85077187,0.322469982847,-0.0610118773275,3000,-0.351290794658,8,0.440677966102
943,-57772.0,0.0009,2192.66101695,4.0,17760.0,2520,-67.5283018868,3091.85077187,0.322469982847,-0.0610118773275,3000,-0.351290794658,9,0.440677966102
944,-57772.0,0.0009,2192.66101695,4.0,17760.0,2520,-67.5283018868,3091.85077187,0.322469982847,-0.0610118773275,3000,-0.351290794658,10,0.440677966102
945,-3725213.0,0.0001,58401.440678,1.0,201980.0,79340,,,0.0150151668352,-3.75307598533,4000,-1.27177762984,2,0.0
946,-3725213.0,0.0001,58401.440678,1.0,201980.0,79340,,,0.0150151668352,-3.75307598533,4000,-1.27177762984,3,0.0
947,-3725213.0,0.0001,58401.440678,1.0,201980.0,79340,,,0.0150151668352,-3.75307598533,4000,-1.27177762984,4,0.0
948,-3725213.0,0.0001,58401.440678,1.0,201980.0,79340,,,0.0150151668352,-3.75307598533,4000,-1.27177762984,5,0.0
949,-3725213.0,0.0001,58401.440678,1.0,201980.0,79340,,,0.0150151668352,-3.75307598533,4000,-1.27177762984,6,0.0
950,-3725213.0,0.0001,58401.440678,1.0,201980.0,79340,,,0.0150151668352,-3.75307598533,4000,-1.27177762984,7,0.0
951,-3725213.0,0.0001,58401.440678,1.0,201980.0,79340,,,0.0150151668352,-3.75307598533,4000,-1.27177762984,8,0.0
952,-3725213.0,0.0001,58401.440678,1.0,201980.0,79340,,,0.0150151668352,-3.75307598533,4000,-1.27177762984,9,0.0
953,-3725213.0,0.0001,58401.440678,1.0,201980.0,79340,,,0.0150151668352,-3.75307598533,4000,-1.27177762984,10,0.0
954,-2491709.0,0.0001,39779.1864407,1.5,126659.0,54868,,,0.0322061191626,-2.53430782278,4000,-1.16101453485,2,0.0
955,-2491709.0,0.0001,39779.1864407,1.5,126659.0,54868,,,0.0322061191626,-2.53430782278,4000,-1.16101453485,3,0.0
956,-2491709.0,0.0001,39779.1864407,1.5,126659.0,54868,,,0.0322061191626,-2.53430782278,4000,-1.16101453485,4,0.0
957,-2491709.0,0.0001,39779.1864407,1.5,126659.0,54868,,,0.0322061191626,-2.53430782278,4000,-1.16101453485,5,0.0
958,-2491709.0,0.0001,39779.1864407,1.5,126659.0,54868,,,0.0322061191626,-2.53430782278,4000,-1.16101453485,6,0.0
959,-2491709.0,0.0001,39779.1864407,1.5,126659.0,54868,,,0.0322061191626,-2.53430782278,4000,-1.16101453485,7,0.0
960,-2491709.0,0.0001,39779.1864407,1.5,126659.0,54868,,,0.0322061191626,-2.53430782278,4000,-1.16101453485,8,0.0
961,-2491709.0,0.0001,39779.1864407,1.5,126659.0,54868,,,0.0322061191626,-2.53430782278,4000,-1.16101453485,9,0.0
962,-2491709.0,0.0001,39779.1864407,1.5,126659.0,54868,,,0.0322061191626,-2.53430782278,4000,-1.16101453485,10,0.0
963,-1832081.0,0.0001,30300.6949153,2.0,141390.0,38896,,,0.0469638977966,-1.87979435616,4000,-0.87897356072,2,0.0508474576271
964,-1832081.0,0.0001,30300.6949153,2.0,141390.0,38896,,,0.0469638977966,-1.87979435616,4000,-0.87897356072,3,0.0508474576271
965,-1832081.0,0.0001,30300.6949153,2.0,141390.0,38896,,,0.0469638977966,-1.87979435616,4000,-0.87897356072,4,0.0508474576271
966,-1832081.0,0.0001,30300.6949153,2.0,141390.0,38896,,,0.0469638977966,-1.87979435616,4000,-0.87897356072,5,0.0508474576271
967,-1832081.0,0.0001,30300.6949153,2.0,141390.0,38896,,,0.0469638977966,-1.87979435616,4000,-0.87897356072,6,0.0508474576271
968,-1832081.0,0.0001,30300.6949153,2.0,141390.0,38896,,,0.0469638977966,-1.87979435616,4000,-0.87897356072,7,0.0508474576271
969,-1832081.0,0.0001,30300.6949153,2.0,141390.0,38896,,,0.0469638977966,-1.87979435616,4000,-0.87897356072,8,0.0508474576271
970,-1832081.0,0.0001,30300.6949153,2.0,141390.0,38896,,,0.0469638977966,-1.87979435616,4000,-0.87897356072,9,0.0508474576271
971,-1832081.0,0.0001,30300.6949153,2.0,141390.0,38896,,,0.0469638977966,-1.87979435616,4000,-0.87897356072,10,0.0508474576271
972,-1365458.0,0.0001,22931.8135593,2.5,87950.0,29500,,,0.0565573770492,-1.40239156399,4000,-0.791096444208,2,0.135593220339
973,-1365458.0,0.0001,22931.8135593,2.5,87950.0,29500,,,0.0565573770492,-1.40239156399,4000,-0.791096444208,3,0.135593220339
974,-1365458.0,0.0001,22931.8135593,2.5,87950.0,29500,,,0.0565573770492,-1.40239156399,4000,-0.791096444208,4,0.135593220339
975,-1365458.0,0.0001,22931.8135593,2.5,87950.0,29500,,,0.0565573770492,-1.40239156399,4000,-0.791096444208,5,0.135593220339
976,-1365458.0,0.0001,22931.8135593,2.5,87950.0,29500,,,0.0565573770492,-1.40239156399,4000,-0.791096444208,6,0.135593220339
977,-1365458.0,0.0001,22931.8135593,2.5,87950.0,29500,,,0.0565573770492,-1.40239156399,4000,-0.791096444208,7,0.135593220339
978,-1365458.0,0.0001,22931.8135593,2.5,87950.0,29500,,,0.0565573770492,-1.40239156399,4000,-0.791096444208,8,0.135593220339
979,-1365458.0,0.0001,22931.8135593,2.5,87950.0,29500,,,0.0565573770492,-1.40239156399,4000,-0.791096444208,9,0.135593220339
980,-1365458.0,0.0001,22931.8135593,2.5,87950.0,29500,,,0.0565573770492,-1.40239156399,4000,-0.791096444208,10,0.135593220339
981,-1161821.0,0.0001,19886.559322,3.0,122240.0,24888,,,0.0548078482244,-1.19087674397,4000,-0.68522122313,2,0.169491525424
982,-1161821.0,0.0001,19886.559322,3.0,122240.0,24888,,,0.0548078482244,-1.19087674397,4000,-0.68522122313,3,0.169491525424
983,-1161821.0,0.0001,19886.559322,3.0,122240.0,24888,,,0.0548078482244,-1.19087674397,4000,-0.68522122313,4,0.169491525424
984,-1161821.0,0.0001,19886.559322,3.0,122240.0,24888,,,0.0548078482244,-1.19087674397,4000,-0.68522122313,5,0.169491525424
985,-1161821.0,0.0001,19886.559322,3.0,122240.0,24888,,,0.0548078482244,-1.19087674397,4000,-0.68522122313,6,0.169491525424
986,-1161821.0,0.0001,19886.559322,3.0,122240.0,24888,,,0.0548078482244,-1.19087674397,4000,-0.68522122313,7,0.169491525424
987,-1161821.0,0.0001,19886.559322,3.0,122240.0,24888,,,0.0548078482244,-1.19087674397,4000,-0.68522122313,8,0.169491525424
988,-1161821.0,0.0001,19886.559322,3.0,122240.0,24888,,,0.0548078482244,-1.19087674397,4000,-0.68522122313,9,0.169491525424
989,-1161821.0,0.0001,19886.559322,3.0,122240.0,24888,,,0.0548078482244,-1.19087674397,4000,-0.68522122313,10,0.169491525424
990,-997500.0,0.0001,17578.8474576,3.5,130450.0,20688,,,0.0514073494918,-1.01904272114,4000,-0.614510871253,2,0.203389830508
991,-997500.0,0.0001,17578.8474576,3.5,130450.0,20688,,,0.0514073494918,-1.01904272114,4000,-0.614510871253,3,0.203389830508
992,-997500.0,0.0001,17578.8474576,3.5,130450.0,20688,,,0.0514073494918,-1.01904272114,4000,-0.614510871253,4,0.203389830508
993,-997500.0,0.0001,17578.8474576,3.5,130450.0,20688,,,0.0514073494918,-1.01904272114,4000,-0.614510871253,5,0.203389830508
994,-997500.0,0.0001,17578.8474576,3.5,130450.0,20688,,,0.0514073494918,-1.01904272114,4000,-0.614510871253,6,0.203389830508
995,-997500.0,0.0001,17578.8474576,3.5,130450.0,20688,,,0.0514073494918,-1.01904272114,4000,-0.614510871253,7,0.203389830508
996,-997500.0,0.0001,17578.8474576,3.5,130450.0,20688,,,0.0514073494918,-1.01904272114,4000,-0.614510871253,8,0.203389830508
997,-997500.0,0.0001,17578.8474576,3.5,130450.0,20688,,,0.0514073494918,-1.01904272114,4000,-0.614510871253,9,0.203389830508
998,-997500.0,0.0001,17578.8474576,3.5,130450.0,20688,,,0.0514073494918,-1.01904272114,4000,-0.614510871253,10,0.203389830508
999,-797853.0,0.0001,14358.0847458,4.0,92980.0,16440,,,0.0510732790526,-0.814525289566,4000,-0.627672974878,2,0.254237288136
1000,-797853.0,0.0001,14358.0847458,4.0,92980.0,16440,,,0.0510732790526,-0.814525289566,4000,-0.627672974878,3,0.254237288136
1001,-797853.0,0.0001,14358.0847458,4.0,92980.0,16440,,,0.0510732790526,-0.814525289566,4000,-0.627672974878,4,0.254237288136
1002,-797853.0,0.0001,14358.0847458,4.0,92980.0,16440,,,0.0510732790526,-0.814525289566,4000,-0.627672974878,5,0.254237288136
1003,-797853.0,0.0001,14358.0847458,4.0,92980.0,16440,,,0.0510732790526,-0.814525289566,4000,-0.627672974878,6,0.254237288136
1004,-797853.0,0.0001,14358.0847458,4.0,92980.0,16440,,,0.0510732790526,-0.814525289566,4000,-0.627672974878,7,0.254237288136
1005,-797853.0,0.0001,14358.0847458,4.0,92980.0,16440,,,0.0510732790526,-0.814525289566,4000,-0.627672974878,8,0.254237288136
1006,-797853.0,0.0001,14358.0847458,4.0,92980.0,16440,,,0.0510732790526,-0.814525289566,4000,-0.627672974878,9,0.254237288136
1007,-797853.0,0.0001,14358.0847458,4.0,92980.0,16440,,,0.0510732790526,-0.814525289566,4000,-0.627672974878,10,0.254237288136
1008,-2544471.0,0.0003,40226.0847458,1.0,98880.0,71264,-122.484771716,144.89050273,0.0301750830378,-2.56305433622,4000,-1.83508306275,2,0.0
1009,-2544471.0,0.0003,40226.0847458,1.0,98880.0,71264,-122.484771716,144.89050273,0.0301750830378,-2.56305433622,4000,-1.83508306275,3,0.0
1010,-2544471.0,0.0003,40226.0847458,1.0,98880.0,71264,-122.484771716,144.89050273,0.0301750830378,-2.56305433622,4000,-1.83508306275,4,0.0
1011,-2544471.0,0.0003,40226.0847458,1.0,98880.0,71264,-122.484771716,144.89050273,0.0301750830378,-2.56305433622,4000,-1.83508306275,5,0.0
1012,-2544471.0,0.0003,40226.0847458,1.0,98880.0,71264,-122.484771716,144.89050273,0.0301750830378,-2.56305433622,4000,-1.83508306275,6,0.0
1013,-2544471.0,0.0003,40226.0847458,1.0,98880.0,71264,-122.484771716,144.89050273,0.0301750830378,-2.56305433622,4000,-1.83508306275,7,0.0
1014,-2544471.0,0.0003,40226.0847458,1.0,98880.0,71264,-122.484771716,144.89050273,0.0301750830378,-2.56305433622,4000,-1.83508306275,8,0.0
1015,-2544471.0,0.0003,40226.0847458,1.0,98880.0,71264,-122.484771716,144.89050273,0.0301750830378,-2.56305433622,4000,-1.83508306275,9,0.0
1016,-2544471.0,0.0003,40226.0847458,1.0,98880.0,71264,-122.484771716,144.89050273,0.0301750830378,-2.56305433622,4000,-1.83508306275,10,0.0
1017,-1414329.0,0.0003,23390.0,1.5,86790.0,41872,-114.535868626,242.515989628,0.075098434649,-1.43814650776,4000,-1.21011806269,2,0.0
1018,-1414329.0,0.0003,23390.0,1.5,86790.0,41872,-114.535868626,242.515989628,0.075098434649,-1.43814650776,4000,-1.21011806269,3,0.0
1019,-1414329.0,0.0003,23390.0,1.5,86790.0,41872,-114.535868626,242.515989628,0.075098434649,-1.43814650776,4000,-1.21011806269,4,0.0
1020,-1414329.0,0.0003,23390.0,1.5,86790.0,41872,-114.535868626,242.515989628,0.075098434649,-1.43814650776,4000,-1.21011806269,5,0.0
1021,-1414329.0,0.0003,23390.0,1.5,86790.0,41872,-114.535868626,242.515989628,0.075098434649,-1.43814650776,4000,-1.21011806269,6,0.0
1022,-1414329.0,0.0003,23390.0,1.5,86790.0,41872,-114.535868626,242.515989628,0.075098434649,-1.43814650776,4000,-1.21011806269,7,0.0
1023,-1414329.0,0.0003,23390.0,1.5,86790.0,41872,-114.535868626,242.515989628,0.075098434649,-1.43814650776,4000,-1.21011806269,8,0.0
1024,-1414329.0,0.0003,23390.0,1.5,86790.0,41872,-114.535868626,242.515989628,0.075098434649,-1.43814650776,4000,-1.21011806269,9,0.0
1025,-1414329.0,0.0003,23390.0,1.5,86790.0,41872,-114.535868626,242.515989628,0.075098434649,-1.43814650776,4000,-1.21011806269,10,0.0
1026,-918640.0,0.0003,16240.7627119,2.0,67540.0,25596,-122.825977301,383.455390921,0.129413619168,-0.944356697376,4000,-0.848585194249,2,0.135593220339
1027,-918640.0,0.0003,16240.7627119,2.0,67540.0,25596,-122.825977301,383.455390921,0.129413619168,-0.944356697376,4000,-0.848585194249,3,0.135593220339
1028,-918640.0,0.0003,16240.7627119,2.0,67540.0,25596,-122.825977301,383.455390921,0.129413619168,-0.944356697376,4000,-0.848585194249,4,0.135593220339
1029,-918640.0,0.0003,16240.7627119,2.0,67540.0,25596,-122.825977301,383.455390921,0.129413619168,-0.944356697376,4000,-0.848585194249,5,0.135593220339
1030,-918640.0,0.0003,16240.7627119,2.0,67540.0,25596,-122.825977301,383.455390921,0.129413619168,-0.944356697376,4000,-0.848585194249,6,0.135593220339
1031,-918640.0,0.0003,16240.7627119,2.0,67540.0,25596,-122.825977301,383.455390921,0.129413619168,-0.944356697376,4000,-0.848585194249,7,0.135593220339
1032,-918640.0,0.0003,16240.7627119,2.0,67540.0,25596,-122.825977301,383.455390921,0.129413619168,-0.944356697376,4000,-0.848585194249,8,0.135593220339
1033,-918640.0,0.0003,16240.7627119,2.0,67540.0,25596,-122.825977301,383.455390921,0.129413619168,-0.944356697376,4000,-0.848585194249,9,0.135593220339
1034,-918640.0,0.0003,16240.7627119,2.0,67540.0,25596,-122.825977301,383.455390921,0.129413619168,-0.944356697376,4000,-0.848585194249,10,0.135593220339
1035,-620015.0,0.0003,11756.3050847,2.5,64880.0,16232,-131.965551672,585.180728907,0.17473789316,-0.64351238704,4000,-0.656225319272,2,0.322033898305
1036,-620015.0,0.0003,11756.3050847,2.5,64880.0,16232,-131.965551672,585.180728907,0.17473789316,-0.64351238704,4000,-0.656225319272,3,0.322033898305
1037,-620015.0,0.0003,11756.3050847,2.5,64880.0,16232,-131.965551672,585.180728907,0.17473789316,-0.64351238704,4000,-0.656225319272,4,0.322033898305
1038,-620015.0,0.0003,11756.3050847,2.5,64880.0,16232,-131.965551672,585.180728907,0.17473789316,-0.64351238704,4000,-0.656225319272,5,0.322033898305
1039,-620015.0,0.0003,11756.3050847,2.5,64880.0,16232,-131.965551672,585.180728907,0.17473789316,-0.64351238704,4000,-0.656225319272,6,0.322033898305
1040,-620015.0,0.0003,11756.3050847,2.5,64880.0,16232,-131.965551672,585.180728907,0.17473789316,-0.64351238704,4000,-0.656225319272,7,0.322033898305
1041,-620015.0,0.0003,11756.3050847,2.5,64880.0,16232,-131.965551672,585.180728907,0.17473789316,-0.64351238704,4000,-0.656225319272,8,0.322033898305
1042,-620015.0,0.0003,11756.3050847,2.5,64880.0,16232,-131.965551672,585.180728907,0.17473789316,-0.64351238704,4000,-0.656225319272,9,0.322033898305
1043,-620015.0,0.0003,11756.3050847,2.5,64880.0,16232,-131.965551672,585.180728907,0.17473789316,-0.64351238704,4000,-0.656225319272,10,0.322033898305
1044,-443589.0,0.0003,8890.47457627,3.0,56610.0,11556,-132.584273625,793.684062059,0.167489421721,-0.459960627583,4000,-0.610926814326,2,0.35593220339
1045,-443589.0,0.0003,8890.47457627,3.0,56610.0,11556,-132.584273625,793.684062059,0.167489421721,-0.459960627583,4000,-0.610926814326,3,0.35593220339
1046,-443589.0,0.0003,8890.47457627,3.0,56610.0,11556,-132.584273625,793.684062059,0.167489421721,-0.459960627583,4000,-0.610926814326,4,0.35593220339
1047,-443589.0,0.0003,8890.47457627,3.0,56610.0,11556,-132.584273625,793.684062059,0.167489421721,-0.459960627583,4000,-0.610926814326,5,0.35593220339
1048,-443589.0,0.0003,8890.47457627,3.0,56610.0,11556,-132.584273625,793.684062059,0.167489421721,-0.459960627583,4000,-0.610926814326,6,0.35593220339
1049,-443589.0,0.0003,8890.47457627,3.0,56610.0,11556,-132.584273625,793.684062059,0.167489421721,-0.459960627583,4000,-0.610926814326,7,0.35593220339
1050,-443589.0,0.0003,8890.47457627,3.0,56610.0,11556,-132.584273625,793.684062059,0.167489421721,-0.459960627583,4000,-0.610926814326,8,0.35593220339
1051,-443589.0,0.0003,8890.47457627,3.0,56610.0,11556,-132.584273625,793.684062059,0.167489421721,-0.459960627583,4000,-0.610926814326,9,0.35593220339
1052,-443589.0,0.0003,8890.47457627,3.0,56610.0,11556,-132.584273625,793.684062059,0.167489421721,-0.459960627583,4000,-0.610926814326,10,0.35593220339
1053,-342417.0,0.0003,7114.3220339,3.5,38660.0,8460,-141.166666667,980.493217054,0.138081395349,-0.35529713404,4000,-0.60274482163,2,0.406779661017
1054,-342417.0,0.0003,7114.3220339,3.5,38660.0,8460,-141.166666667,980.493217054,0.138081395349,-0.35529713404,4000,-0.60274482163,3,0.406779661017
1055,-342417.0,0.0003,7114.3220339,3.5,38660.0,8460,-141.166666667,980.493217054,0.138081395349,-0.35529713404,4000,-0.60274482163,4,0.406779661017
1056,-342417.0,0.0003,7114.3220339,3.5,38660.0,8460,-141.166666667,980.493217054,0.138081395349,-0.35529713404,4000,-0.60274482163,5,0.406779661017
1057,-342417.0,0.0003,7114.3220339,3.5,38660.0,8460,-141.166666667,980.493217054,0.138081395349,-0.35529713404,4000,-0.60274482163,6,0.406779661017
1058,-342417.0,0.0003,7114.3220339,3.5,38660.0,8460,-141.166666667,980.493217054,0.138081395349,-0.35529713404,4000,-0.60274482163,7,0.406779661017
1059,-342417.0,0.0003,7114.3220339,3.5,38660.0,8460,-141.166666667,980.493217054,0.138081395349,-0.35529713404,4000,-0.60274482163,8,0.406779661017
1060,-342417.0,0.0003,7114.3220339,3.5,38660.0,8460,-141.166666667,980.493217054,0.138081395349,-0.35529713404,4000,-0.60274482163,9,0.406779661017
1061,-342417.0,0.0003,7114.3220339,3.5,38660.0,8460,-141.166666667,980.493217054,0.138081395349,-0.35529713404,4000,-0.60274482163,10,0.406779661017
1062,-301268.0,0.0003,6295.50847458,4.0,44180.0,6724,,,0.108722358722,-0.313068472818,4000,-0.567237890425,2,0.389830508475
1063,-301268.0,0.0003,6295.50847458,4.0,44180.0,6724,,,0.108722358722,-0.313068472818,4000,-0.567237890425,3,0.389830508475
1064,-301268.0,0.0003,6295.50847458,4.0,44180.0,6724,,,0.108722358722,-0.313068472818,4000,-0.567237890425,4,0.389830508475
1065,-301268.0,0.0003,6295.50847458,4.0,44180.0,6724,,,0.108722358722,-0.313068472818,4000,-0.567237890425,5,0.389830508475
