,PNL,alpha,average_draw_down,bollinger,max_draw_down,num_orders,order_profit,order_waiting,order_win,return,rolling,sharpe_ratio,stop_win,win_ratio
1092,-14705.0,0.0005,534.372881356,2.0,4963.0,6920,-0.849731663685,882.713178295,0.404889683959,-0.0649854342171,4000,-0.253449743147,5,0.576271186441
1093,-14705.0,0.0005,534.372881356,2.0,4963.0,6920,-0.849731663685,882.713178295,0.404889683959,-0.0649854342171,4000,-0.253449743147,6,0.576271186441
1094,-14705.0,0.0005,534.372881356,2.0,4963.0,6920,-0.849731663685,882.713178295,0.404889683959,-0.0649854342171,4000,-0.253449743147,7,0.576271186441
1095,-14705.0,0.0005,534.372881356,2.0,4963.0,6920,-0.849731663685,882.713178295,0.404889683959,-0.0649854342171,4000,-0.253449743147,8,0.576271186441
1096,-14705.0,0.0005,534.372881356,2.0,4963.0,6920,-0.849731663685,882.713178295,0.404889683959,-0.0649854342171,4000,-0.253449743147,9,0.576271186441
1097,-14705.0,0.0005,534.372881356,2.0,4963.0,6920,-0.849731663685,882.713178295,0.404889683959,-0.0649854342171,4000,-0.253449743147,10,0.576271186441
1098,-14352.0,0.0005,490.762711864,2.5,6975.0,5168,-3.02907915994,1125.54442649,0.379644588045,-0.0630796332038,4000,-0.216942364993,2,0.559322033898
1099,-14611.0,0.0005,490.762711864,2.5,6975.0,5124,-3.26530612245,1147.16244898,0.37306122449,-0.0642161775562,4000,-0.221077665664,3,0.559322033898
1100,-14649.0,0.0005,491.186440678,2.5,6975.0,5116,-3.31152902698,1150.68274734,0.372035977105,-0.0643989623729,4000,-0.221829406556,4,0.559322033898
1101,-14693.0,0.0005,491.186440678,2.5,6975.0,5112,-3.35515548282,1151.92062193,0.371522094926,-0.0646039949917,4000,-0.222607862125,5,0.559322033898
1102,-14693.0,0.0005,491.186440678,2.5,6975.0,5112,-3.35515548282,1151.92062193,0.371522094926,-0.0646039949917,4000,-0.222607862125,6,0.559322033898
1103,-14693.0,0.0005,491.186440678,2.5,6975.0,5112,-3.35515548282,1151.92062193,0.371522094926,-0.0646039949917,4000,-0.222607862125,7,0.559322033898
1104,-14737.0,0.0005,491.186440678,2.5,6975.0,5108,-3.39885339885,1152.88615889,0.371007371007,-0.0647975717625,4000,-0.222459904553,8,0.559322033898
1105,-14737.0,0.0005,491.186440678,2.5,6975.0,5108,-3.39885339885,1152.88615889,0.371007371007,-0.0647975717625,4000,-0.222459904553,9,0.559322033898
1106,-14737.0,0.0005,491.186440678,2.5,6975.0,5108,-3.39885339885,1152.88615889,0.371007371007,-0.0647975717625,4000,-0.222459904553,10,0.559322033898
1107,-12101.0,0.0005,438.576271186,3.0,7769.0,3684,,,0.31156930126,-0.0533929384887,4000,-0.18923953152,2,0.542372881356
1108,-12777.0,0.0005,439.186440678,3.0,7769.0,3568,,,0.283671036949,-0.0563572417241,4000,-0.198989571958,3,0.542372881356
1109,-12767.0,0.0005,439.93220339,3.0,7769.0,3528,,,0.275030156815,-0.0562828303383,4000,-0.198871223603,4,0.542372881356
1110,-12824.0,0.0005,440.576271186,3.0,7769.0,3516,,,0.272397094431,-0.0565579965361,4000,-0.199945134586,5,0.542372881356
1111,-12824.0,0.0005,440.576271186,3.0,7769.0,3516,,,0.272397094431,-0.0565579965361,4000,-0.199945134586,6,0.542372881356
1112,-12824.0,0.0005,440.576271186,3.0,7769.0,3516,,,0.272397094431,-0.0565579965361,4000,-0.199945134586,7,0.542372881356
1113,-12824.0,0.0005,440.576271186,3.0,7769.0,3516,,,0.272397094431,-0.0565579965361,4000,-0.199945134586,8,0.542372881356
1114,-12824.0,0.0005,440.576271186,3.0,7769.0,3516,,,0.272397094431,-0.0565579965361,4000,-0.199945134586,9,0.542372881356
1115,-12824.0,0.0005,440.576271186,3.0,7769.0,3516,,,0.272397094431,-0.0565579965361,4000,-0.199945134586,10,0.542372881356
1116,-8244.0,0.0005,356.491525424,3.5,6189.0,2496,,,0.305460750853,-0.0363100136673,4000,-0.165106930798,2,0.576271186441
1117,-9045.0,0.0005,360.525423729,3.5,6283.0,2380,,,0.260397830018,-0.0399530764086,4000,-0.180745276846,3,0.542372881356
1118,-9877.0,0.0005,363.06779661,3.5,6283.0,2268,,,0.214971209213,-0.0436155394781,4000,-0.192962866345,4,0.559322033898
1119,-10511.0,0.0005,367.423728814,3.5,6283.0,2224,,,0.194881889764,-0.046502202461,4000,-0.206969242851,5,0.559322033898
1120,-10568.0,0.0005,367.847457627,3.5,6283.0,2212,,,0.192079207921,-0.0467685850569,4000,-0.208118932383,6,0.542372881356
1121,-10731.0,0.0005,368.271186441,3.5,6283.0,2204,,,0.188866799205,-0.0474860819488,4000,-0.211516043344,7,0.542372881356
1122,-10775.0,0.0005,368.271186441,3.5,6283.0,2200,,,0.187250996016,-0.0476799145479,4000,-0.212436043084,8,0.542372881356
1123,-10775.0,0.0005,368.271186441,3.5,6283.0,2200,,,0.187250996016,-0.0476799145479,4000,-0.212436043084,9,0.542372881356
1124,-10775.0,0.0005,368.271186441,3.5,6283.0,2200,,,0.187250996016,-0.0476799145479,4000,-0.212436043084,10,0.542372881356
1125,-4952.0,0.0005,267.448275862,4.0,3850.0,1568,,,0.314917127072,-0.02194104834,4000,-0.162600374272,2,0.586206896552
1126,-5318.0,0.0005,273.172413793,4.0,3850.0,1512,,,0.28242074928,-0.0236084374811,4000,-0.175333741618,3,0.586206896552
1127,-5822.0,0.0005,280.827586207,4.0,3850.0,1448,,,0.224299065421,-0.0258135886178,4000,-0.187518572755,4,0.51724137931
1128,-6599.0,0.0005,284.5,4.0,3850.0,1416,,,0.191558441558,-0.0293848427296,4000,-0.216489589293,5,0.5
1129,-6906.0,0.0005,288.396551724,4.0,3850.0,1404,,,0.178217821782,-0.0307398796743,4000,-0.227332591377,6,0.465517241379
1130,-7057.0,0.0005,289.689655172,4.0,3850.0,1388,,,0.164429530201,-0.0313785471132,4000,-0.232505971476,7,0.465517241379
1131,-7057.0,0.0005,289.689655172,4.0,3850.0,1388,,,0.164429530201,-0.0313785471132,4000,-0.232505971476,8,0.465517241379
1132,-7057.0,0.0005,289.689655172,4.0,3850.0,1388,,,0.164429530201,-0.0313785471132,4000,-0.232505971476,9,0.465517241379
1133,-7057.0,0.0005,289.689655172,4.0,3850.0,1388,,,0.164429530201,-0.0313785471132,4000,-0.232505971476,10,0.465517241379
1134,-12436.0,0.0007,520.847457627,1.0,4957.0,9024,1.66817975488,694.923286428,0.394916023604,-0.0544387397363,4000,-0.221974764576,2,0.576271186441
1135,-12449.0,0.0007,520.847457627,1.0,4957.0,9016,1.65833711949,695.631531122,0.394366197183,-0.0544993175555,4000,-0.222256809037,3,0.576271186441
1136,-12443.0,0.0007,520.847457627,1.0,4957.0,9012,1.65909090909,695.985909091,0.394090909091,-0.0544720572193,4000,-0.222159088214,4,0.576271186441
1137,-12443.0,0.0007,520.847457627,1.0,4957.0,9012,1.65909090909,695.985909091,0.394090909091,-0.0544720572193,4000,-0.222159088214,5,0.576271186441
1138,-12443.0,0.0007,520.847457627,1.0,4957.0,9012,1.65909090909,695.985909091,0.394090909091,-0.0544720572193,4000,-0.222159088214,6,0.576271186441
1139,-12443.0,0.0007,520.847457627,1.0,4957.0,9012,1.65909090909,695.985909091,0.394090909091,-0.0544720572193,4000,-0.222159088214,7,0.576271186441
1140,-12443.0,0.0007,520.847457627,1.0,4957.0,9012,1.65909090909,695.985909091,0.394090909091,-0.0544720572193,4000,-0.222159088214,8,0.576271186441
1141,-12443.0,0.0007,520.847457627,1.0,4957.0,9012,1.65909090909,695.985909091,0.394090909091,-0.0544720572193,4000,-0.222159088214,9,0.576271186441
1142,-12443.0,0.0007,520.847457627,1.0,4957.0,9012,1.65909090909,695.985909091,0.394090909091,-0.0544720572193,4000,-0.222159088214,10,0.576271186441
1143,-12888.0,0.0007,517.830508475,1.5,4957.0,8592,1.24105011933,731.017661098,0.39522673031,-0.05649237888,4000,-0.22380034726,2,0.576271186441
1144,-12851.0,0.0007,517.830508475,1.5,4957.0,8584,1.25418060201,732.035355948,0.395126612518,-0.0563197484523,4000,-0.223030282669,3,0.593220338983
1145,-12845.0,0.0007,517.830508475,1.5,4957.0,8580,1.25478011472,732.487571702,0.394837476099,-0.0562924881161,4000,-0.222934880969,4,0.593220338983
1146,-12864.0,0.0007,517.830508475,1.5,4957.0,8576,1.24342419895,732.869918699,0.394548063128,-0.0563810249288,4000,-0.223335425614,5,0.593220338983
1147,-12864.0,0.0007,517.830508475,1.5,4957.0,8576,1.24342419895,732.869918699,0.394548063128,-0.0563810249288,4000,-0.223335425614,6,0.593220338983
1148,-12864.0,0.0007,517.830508475,1.5,4957.0,8576,1.24342419895,732.869918699,0.394548063128,-0.0563810249288,4000,-0.223335425614,7,0.593220338983
1149,-12864.0,0.0007,517.830508475,1.5,4957.0,8576,1.24342419895,732.869918699,0.394548063128,-0.0563810249288,4000,-0.223335425614,8,0.593220338983
1150,-12864.0,0.0007,517.830508475,1.5,4957.0,8576,1.24342419895,732.869918699,0.394548063128,-0.0563810249288,4000,-0.223335425614,9,0.593220338983
1151,-12864.0,0.0007,517.830508475,1.5,4957.0,8576,1.24342419895,732.869918699,0.394548063128,-0.0563810249288,4000,-0.223335425614,10,0.593220338983
1152,-10487.0,0.0007,476.813559322,2.0,5499.0,6908,1.53823178017,897.696535245,0.433094384707,-0.0457512984552,4000,-0.183154219376,2,0.627118644068
1153,-10519.0,0.0007,476.813559322,2.0,5499.0,6896,1.51107121484,899.970077798,0.432675044883,-0.0459213605942,4000,-0.184128780851,3,0.627118644068
1154,-10532.0,0.0007,476.813559322,2.0,5499.0,6888,1.49790293589,901.842420611,0.431995206711,-0.0459778745085,4000,-0.184402987294,4,0.627118644068
1155,-10576.0,0.0007,476.813559322,2.0,5499.0,6884,1.46882494005,902.600119904,0.431654676259,-0.0461829071273,4000,-0.185302000446,5,0.627118644068
1156,-10576.0,0.0007,476.813559322,2.0,5499.0,6884,1.46882494005,902.600119904,0.431654676259,-0.0461829071273,4000,-0.185302000446,6,0.627118644068
1157,-10576.0,0.0007,476.813559322,2.0,5499.0,6884,1.46882494005,902.600119904,0.431654676259,-0.0461829071273,4000,-0.185302000446,7,0.627118644068
1158,-10576.0,0.0007,476.813559322,2.0,5499.0,6884,1.46882494005,902.600119904,0.431654676259,-0.0461829071273,4000,-0.185302000446,8,0.627118644068
1159,-10576.0,0.0007,476.813559322,2.0,5499.0,6884,1.46882494005,902.600119904,0.431654676259,-0.0461829071273,4000,-0.185302000446,9,0.627118644068
1160,-10576.0,0.0007,476.813559322,2.0,5499.0,6884,1.46882494005,902.600119904,0.431654676259,-0.0461829071273,4000,-0.185302000446,10,0.627118644068
1161,-9884.0,0.0007,421.06779661,2.5,6279.0,4956,0.316722972973,1195.16807432,0.427364864865,-0.0432102261881,4000,-0.176359460165,2,0.576271186441
1162,-10156.0,0.0007,421.288135593,2.5,6279.0,4904,0.042735042735,1223.08547009,0.420512820513,-0.0444417975765,4000,-0.181426127014,3,0.576271186441
1163,-10169.0,0.0007,421.491525424,2.5,6279.0,4896,0.021404109589,1225.0864726,0.419520547945,-0.0445086806779,4000,-0.181785132849,4,0.576271186441
1164,-10213.0,0.0007,421.491525424,2.5,6279.0,4892,-0.0214224507284,1226.44644387,0.419023136247,-0.0447137132967,4000,-0.182687777694,5,0.576271186441
1165,-10213.0,0.0007,421.491525424,2.5,6279.0,4892,-0.0214224507284,1226.44644387,0.419023136247,-0.0447137132967,4000,-0.182687777694,6,0.576271186441
1166,-10213.0,0.0007,421.491525424,2.5,6279.0,4892,-0.0214224507284,1226.44644387,0.419023136247,-0.0447137132967,4000,-0.182687777694,7,0.576271186441
1167,-10257.0,0.0007,421.491525424,2.5,6279.0,4888,-0.0643224699828,1227.52144082,0.418524871355,-0.0449072900675,4000,-0.18264352831,8,0.576271186441
1168,-10257.0,0.0007,421.491525424,2.5,6279.0,4888,-0.0643224699828,1227.52144082,0.418524871355,-0.0449072900675,4000,-0.18264352831,9,0.576271186441
1169,-10257.0,0.0007,421.491525424,2.5,6279.0,4888,-0.0643224699828,1227.52144082,0.418524871355,-0.0449072900675,4000,-0.18264352831,10,0.576271186441
1170,-6573.0,0.0007,355.728813559,3.0,5569.0,3132,-0.0676589986468,1689.19485792,0.384303112314,-0.0290471386991,4000,-0.143030664634,2,0.627118644068
1171,-7764.0,0.0007,358.152542373,3.0,5569.0,2976,-1.94805194805,1855.68686869,0.343434343434,-0.0343694654879,4000,-0.168001499337,3,0.610169491525
1172,-8242.0,0.0007,359.0,3.0,5569.0,2928,-2.68382352941,1927.94411765,0.330882352941,-0.0364917858017,4000,-0.178919053182,4,0.576271186441
1173,-8349.0,0.0007,359.644067797,3.0,5569.0,2916,-2.88035450517,1930.6366322,0.327917282127,-0.0369946318473,4000,-0.181812428225,5,0.576271186441
1174,-8349.0,0.0007,359.644067797,3.0,5569.0,2916,-2.88035450517,1930.6366322,0.327917282127,-0.0369946318473,4000,-0.181812428225,6,0.576271186441
1175,-8349.0,0.0007,359.644067797,3.0,5569.0,2916,-2.88035450517,1932.23042836,0.327917282127,-0.0369946318473,4000,-0.181812428225,7,0.576271186441
1176,-8349.0,0.0007,359.644067797,3.0,5569.0,2916,-2.88035450517,1932.23042836,0.327917282127,-0.0369946318473,4000,-0.181812428225,8,0.576271186441
1177,-8349.0,0.0007,359.644067797,3.0,5569.0,2916,-2.88035450517,1932.23042836,0.327917282127,-0.0369946318473,4000,-0.181812428225,9,0.576271186441
1178,-8349.0,0.0007,359.644067797,3.0,5569.0,2916,-2.88035450517,1932.23042836,0.327917282127,-0.0369946318473,4000,-0.181812428225,10,0.576271186441
1179,-4845.0,0.0007,298.542372881,3.5,4875.0,2080,,,0.367219917012,-0.0213015570958,4000,-0.128280406951,2,0.610169491525
1180,-6204.0,0.0007,303.949152542,3.5,4875.0,1936,,,0.304545454545,-0.0273805632262,4000,-0.165882396896,3,0.576271186441
1181,-6991.0,0.0007,308.186440678,3.5,4875.0,1844,,,0.259079903148,-0.0308569605986,4000,-0.183631111853,4,0.542372881356
1182,-7475.0,0.0007,311.271186441,3.5,4875.0,1800,,,0.235,-0.033069770289,4000,-0.198365737445,5,0.542372881356
1183,-7845.0,0.0007,313.508474576,3.5,4875.0,1780,,,0.223918575064,-0.0347125569059,4000,-0.208519883866,6,0.508474576271
1184,-7914.0,0.0007,313.93220339,3.5,4875.0,1776,,,0.22193877551,-0.03503141088,4000,-0.210573992438,7,0.508474576271
1185,-7914.0,0.0007,313.93220339,3.5,4875.0,1776,,,0.22193877551,-0.03503141088,4000,-0.210573992438,8,0.508474576271
1186,-7958.0,0.0007,313.93220339,3.5,4875.0,1772,,,0.219948849105,-0.0352252434791,4000,-0.211805866651,9,0.508474576271
1187,-7958.0,0.0007,313.93220339,3.5,4875.0,1772,,,0.219948849105,-0.0352252434791,4000,-0.211805866651,10,0.508474576271
1188,987.0,0.0007,183.362068966,4.0,1061.0,1192,,,0.516728624535,0.00428367132264,4000,0.0720130904086,2,0.637931034483
1189,1.0,0.0007,189.948275862,4.0,1061.0,1116,,,0.471774193548,-7.03636796427e-05,4000,-0.00125536354107,3,0.620689655172
1190,-1225.0,0.0007,206.0,4.0,1178.0,1000,,,0.371428571429,-0.00548623944569,4000,-0.0917687991216,4,0.568965517241
1191,-1952.0,0.0007,209.672413793,4.0,1178.0,968,,,0.323076923077,-0.00883071454709,4000,-0.153151966118,5,0.551724137931
1192,-2303.0,0.0007,213.568965517,4.0,1178.0,952,,,0.297872340426,-0.0103903580256,4000,-0.183065915251,6,0.51724137931
1193,-2404.0,0.0007,214.862068966,4.0,1178.0,936,,,0.282608695652,-0.0108073942587,4000,-0.191430996043,7,0.51724137931
1194,-2404.0,0.0007,214.862068966,4.0,1178.0,936,,,0.282608695652,-0.0108073942587,4000,-0.191430996043,8,0.51724137931
1195,-2404.0,0.0007,214.862068966,4.0,1178.0,936,,,0.282608695652,-0.0108073942587,4000,-0.191430996043,9,0.51724137931
1196,-2404.0,0.0007,214.862068966,4.0,1178.0,936,,,0.282608695652,-0.0108073942587,4000,-0.191430996043,10,0.51724137931
1197,-8577.0,0.0009,454.237288136,1.0,5138.0,8968,3.31050228311,698.67716895,0.408675799087,-0.0372576326603,4000,-0.175980981777,2,0.610169491525
1198,-8590.0,0.0009,454.237288136,1.0,5138.0,8960,3.3021023766,699.393053016,0.408135283364,-0.0373182104795,4000,-0.176299442351,3,0.610169491525
1199,-8584.0,0.0009,454.237288136,1.0,5138.0,8956,3.30361225423,699.75125743,0.407864654778,-0.0372909501433,4000,-0.176183397956,4,0.610169491525
1200,-8584.0,0.0009,454.237288136,1.0,5138.0,8956,3.30361225423,699.75125743,0.407864654778,-0.0372909501433,4000,-0.176183397956,5,0.610169491525
1201,-8584.0,0.0009,454.237288136,1.0,5138.0,8956,3.30361225423,699.75125743,0.407864654778,-0.0372909501433,4000,-0.176183397956,6,0.610169491525
1202,-8584.0,0.0009,454.237288136,1.0,5138.0,8956,3.30361225423,699.75125743,0.407864654778,-0.0372909501433,4000,-0.176183397956,7,0.610169491525
1203,-8584.0,0.0009,454.237288136,1.0,5138.0,8956,3.30361225423,699.75125743,0.407864654778,-0.0372909501433,4000,-0.176183397956,8,0.610169491525
1204,-8584.0,0.0009,454.237288136,1.0,5138.0,8956,3.30361225423,699.75125743,0.407864654778,-0.0372909501433,4000,-0.176183397956,9,0.610169491525
1205,-8584.0,0.0009,454.237288136,1.0,5138.0,8956,3.30361225423,699.75125743,0.407864654778,-0.0372909501433,4000,-0.176183397956,10,0.610169491525
1206,-8746.0,0.0009,450.728813559,1.5,5157.0,8464,3.1007751938,738.831879845,0.412790697674,-0.038019901751,4000,-0.171379291484,2,0.610169491525
1207,-8709.0,0.0009,450.728813559,1.5,5157.0,8456,3.11590688652,739.872453928,0.412706110572,-0.0378472713233,4000,-0.170529847653,3,0.610169491525
1208,-8703.0,0.0009,450.728813559,1.5,5157.0,8452,3.11741872877,740.305676856,0.412421154779,-0.0378200109871,4000,-0.170418178098,4,0.610169491525
1209,-8722.0,0.0009,450.728813559,1.5,5157.0,8448,3.1067961165,740.697572816,0.41213592233,-0.0379085477997,4000,-0.170858126319,5,0.610169491525
1210,-8722.0,0.0009,450.728813559,1.5,5157.0,8448,3.1067961165,740.697572816,0.41213592233,-0.0379085477997,4000,-0.170858126319,6,0.610169491525
1211,-8722.0,0.0009,450.728813559,1.5,5157.0,8448,3.1067961165,740.697572816,0.41213592233,-0.0379085477997,4000,-0.170858126319,7,0.610169491525
1212,-8722.0,0.0009,450.728813559,1.5,5157.0,8448,3.1067961165,740.697572816,0.41213592233,-0.0379085477997,4000,-0.170858126319,8,0.610169491525
1213,-8722.0,0.0009,450.728813559,1.5,5157.0,8448,3.1067961165,740.697572816,0.41213592233,-0.0379085477997,4000,-0.170858126319,9,0.610169491525
1214,-8722.0,0.0009,450.728813559,1.5,5157.0,8448,3.1067961165,740.697572816,0.41213592233,-0.0379085477997,4000,-0.170858126319,10,0.610169491525
1215,-5948.0,0.0009,411.0,2.0,5250.0,6632,3.99564676617,930.90920398,0.468905472637,-0.0255593528966,4000,-0.122776005649,2,0.64406779661
1216,-6024.0,0.0009,411.0,2.0,5250.0,6616,3.94326683292,934.017456359,0.468204488778,-0.0259334020546,4000,-0.124890487703,3,0.64406779661
1217,-6018.0,0.0009,411.0,2.0,5250.0,6612,3.94572676232,935.390517779,0.467872738615,-0.0259061417184,4000,-0.124768957784,4,0.64406779661
1218,-6062.0,0.0009,411.0,2.0,5250.0,6608,3.91697877653,936.200374532,0.467540574282,-0.0261111743373,4000,-0.125822489535,5,0.64406779661
1219,-6062.0,0.0009,411.0,2.0,5250.0,6608,3.91697877653,936.200374532,0.467540574282,-0.0261111743373,4000,-0.125822489535,6,0.64406779661
1220,-6062.0,0.0009,411.0,2.0,5250.0,6608,3.91697877653,936.200374532,0.467540574282,-0.0261111743373,4000,-0.125822489535,7,0.64406779661
1221,-6062.0,0.0009,411.0,2.0,5250.0,6608,3.91697877653,936.200374532,0.467540574282,-0.0261111743373,4000,-0.125822489535,8,0.64406779661
1222,-6062.0,0.0009,411.0,2.0,5250.0,6608,3.91697877653,936.200374532,0.467540574282,-0.0261111743373,4000,-0.125822489535,9,0.64406779661
1223,-6062.0,0.0009,411.0,2.0,5250.0,6608,3.91697877653,936.200374532,0.467540574282,-0.0261111743373,4000,-0.125822489535,10,0.64406779661
1224,-5876.0,0.0009,358.016949153,2.5,5015.0,4584,3.48304307974,1265.89917507,0.480293308891,-0.0257758628864,4000,-0.140923594554,2,0.627118644068
1225,-6180.0,0.0009,358.661016949,2.5,5015.0,4520,3.18901303538,1301.19180633,0.472067039106,-0.0271649023113,4000,-0.148542739295,3,0.610169491525
1226,-6168.0,0.0009,358.338983051,2.5,5015.0,4512,3.19496268657,1303.93097015,0.471082089552,-0.0271084556534,4000,-0.148242505984,4,0.610169491525
1227,-6212.0,0.0009,358.338983051,2.5,5015.0,4508,3.1512605042,1305.48646125,0.470588235294,-0.0273134882723,4000,-0.149454470145,5,0.610169491525
1228,-6212.0,0.0009,358.338983051,2.5,5015.0,4508,3.1512605042,1305.48646125,0.470588235294,-0.0273134882723,4000,-0.149454470145,6,0.610169491525
1229,-6212.0,0.0009,358.338983051,2.5,5015.0,4508,3.1512605042,1305.48646125,0.470588235294,-0.0273134882723,4000,-0.149454470145,7,0.610169491525
1230,-6212.0,0.0009,358.338983051,2.5,5015.0,4508,3.1512605042,1305.48646125,0.470588235294,-0.0273134882723,4000,-0.149454470145,8,0.610169491525
1231,-6212.0,0.0009,358.338983051,2.5,5015.0,4508,3.1512605042,1305.48646125,0.470588235294,-0.0273134882723,4000,-0.149454470145,9,0.610169491525
1232,-6212.0,0.0009,358.338983051,2.5,5015.0,4508,3.1512605042,1305.48646125,0.470588235294,-0.0273134882723,4000,-0.149454470145,10,0.610169491525
1233,-3022.0,0.0009,296.677966102,3.0,4299.0,2748,4.6511627907,1868.11472868,0.454263565891,-0.0133648163417,4000,-0.0890431063226,2,0.627118644068
1234,-3830.0,0.0009,299.661016949,3.0,4299.0,2620,3.41845140033,2082.27512356,0.420098846787,-0.016956511569,4000,-0.113149841085,3,0.64406779661
1235,-4566.0,0.0009,302.847457627,3.0,4456.0,2544,2.17576791809,2182.36860068,0.399317406143,-0.0202296624972,4000,-0.131677801628,4,0.627118644068
1236,-4943.0,0.0009,303.915254237,3.0,4456.0,2512,1.38648180243,2214.04506066,0.389948006932,-0.0219609588563,4000,-0.14407891542,5,0.627118644068
1237,-4943.0,0.0009,303.915254237,3.0,4456.0,2512,1.38648180243,2214.04506066,0.389948006932,-0.0219609588563,4000,-0.14407891542,6,0.627118644068
1238,-4943.0,0.0009,303.915254237,3.0,4456.0,2512,1.38648180243,2215.94974003,0.389948006932,-0.0219609588563,4000,-0.14407891542,7,0.627118644068
1239,-4962.0,0.0009,303.915254237,3.0,4456.0,2508,1.21527777778,2204.97395833,0.388888888889,-0.0220418615601,4000,-0.144628880993,8,0.627118644068
1240,-4962.0,0.0009,303.915254237,3.0,4456.0,2508,1.21527777778,2204.97395833,0.388888888889,-0.0220418615601,4000,-0.144628880993,9,0.627118644068
1241,-4962.0,0.0009,303.915254237,3.0,4456.0,2508,1.21527777778,2204.97395833,0.388888888889,-0.0220418615601,4000,-0.144628880993,10,0.627118644068
1242,-1510.0,0.0009,237.13559322,3.5,2854.0,1740,,,0.448101265823,-0.00658878188539,4000,-0.0663675255054,2,0.610169491525
1243,-2662.0,0.0009,243.711864407,3.5,2948.0,1608,,,0.385474860335,-0.01173548984,4000,-0.117331410395,3,0.559322033898
1244,-3550.0,0.0009,248.271186441,3.5,2948.0,1500,,,0.325153374233,-0.0156265962142,4000,-0.152390026173,4,0.508474576271
1245,-3702.0,0.0009,250.288135593,3.5,2948.0,1468,,,0.310344827586,-0.0163378621134,4000,-0.161195250928,5,0.508474576271
1246,-4216.0,0.0009,252.949152542,3.5,2948.0,1444,,,0.293548387097,-0.0186377239996,4000,-0.18521524689,6,0.474576271186
1247,-4279.0,0.0009,252.949152542,3.5,2948.0,1436,,,0.288961038961,-0.0189241321357,4000,-0.188301833445,7,0.474576271186
1248,-4279.0,0.0009,252.949152542,3.5,2948.0,1436,,,0.288961038961,-0.0189241321357,4000,-0.188301833445,8,0.474576271186
1249,-4323.0,0.0009,252.949152542,3.5,2948.0,1432,,,0.28664495114,-0.0191179647348,4000,-0.190335044706,9,0.474576271186
1250,-4323.0,0.0009,252.949152542,3.5,2948.0,1432,,,0.28664495114,-0.0191179647348,4000,-0.190335044706,10,0.474576271186
1251,1292.0,0.0009,171.034482759,4.0,744.0,1072,,,0.52719665272,0.00559515432577,4000,0.104430355929,2,0.655172413793
1252,450.0,0.0009,177.413793103,4.0,744.0,1000,,,0.486363636364,0.00189155572705,4000,0.0392621644497,3,0.655172413793
1253,-488.0,0.0009,194.362068966,4.0,1030.0,892,,,0.387096774194,-0.0022183065833,4000,-0.0430994418277,4,0.586206896552
1254,-1272.0,0.0009,198.568965517,4.0,1030.0,848,,,0.325443786982,-0.0058193466254,4000,-0.119393382624,5,0.568965517241
1255,-1642.0,0.0009,201.931034483,4.0,1030.0,828,,,0.296296296296,-0.00746928297272,4000,-0.156562152294,6,0.534482758621
1256,-1649.0,0.0009,203.224137931,4.0,1030.0,816,,,0.283018867925,-0.00746144317919,4000,-0.156601622817,7,0.534482758621
1257,-1768.0,0.0009,204.086206897,4.0,1030.0,812,,,0.278481012658,-0.00796814958754,4000,-0.16779964046,8,0.51724137931
1258,-1768.0,0.0009,204.086206897,4.0,1030.0,812,,,0.278481012658,-0.00796814958754,4000,-0.16779964046,9,0.51724137931
1259,-1768.0,0.0009,204.086206897,4.0,1030.0,812,,,0.278481012658,-0.00796814958754,4000,-0.16779964046,10,0.51724137931
