,PNL,alpha,average_draw_down,bollinger,max_draw_down,num_orders,order_profit,order_waiting,order_win,return,rolling,sharpe_ratio,stop_win,win_ratio
736,-4099.0,0.0003,471.813559322,3.0,12084.0,4616,4.29936305732,1943.68243858,0.449499545041,-0.0158730416623,3000,-0.0443027874849,9,0.881355932203
737,-4099.0,0.0003,471.813559322,3.0,12084.0,4616,4.29936305732,1943.68243858,0.449499545041,-0.0158730416623,3000,-0.0443027874849,10,0.881355932203
738,-5791.0,0.0003,462.830508475,3.5,14367.0,4044,,,0.444558521561,-0.0215600079765,3000,-0.0521286539954,2,0.881355932203
739,-7631.0,0.0003,469.220338983,3.5,14367.0,3604,,,0.370629370629,-0.0282379899999,3000,-0.0684392948174,3,0.847457627119
740,-9802.0,0.0003,476.220338983,3.5,14367.0,3368,,,0.322459222083,-0.0360499103954,3000,-0.0877115365598,4,0.847457627119
741,-9954.0,0.0003,476.966101695,3.5,14367.0,3336,,,0.314720812183,-0.0366119393838,3000,-0.0890991136333,5,0.830508474576
742,-9967.0,0.0003,476.966101695,3.5,14367.0,3328,,,0.312977099237,-0.0366654120301,3000,-0.0892302074399,6,0.830508474576
743,-10055.0,0.0003,476.966101695,3.5,14367.0,3320,,,0.311224489796,-0.0369796970368,3000,-0.0900134555028,7,0.830508474576
744,-10055.0,0.0003,476.966101695,3.5,14367.0,3320,,,0.311224489796,-0.0369796970368,3000,-0.0900134555028,8,0.830508474576
745,-10055.0,0.0003,476.966101695,3.5,14367.0,3320,,,0.311224489796,-0.0369796970368,3000,-0.0900134555028,9,0.830508474576
746,-10055.0,0.0003,476.966101695,3.5,14367.0,3320,,,0.311224489796,-0.0369796970368,3000,-0.0900134555028,10,0.830508474576
747,-9370.0,0.0003,456.118644068,4.0,13937.0,3480,,,0.361144219309,-0.0348512581472,3000,-0.0858442808059,2,0.881355932203
748,-10524.0,0.0003,467.711864407,4.0,13937.0,3216,,,0.300653594771,-0.039050043791,3000,-0.0964118159679,3,0.847457627119
749,-12879.0,0.0003,475.677966102,4.0,13937.0,2936,,,0.225759768452,-0.0474449910133,3000,-0.117576105585,4,0.813559322034
750,-13915.0,0.0003,478.966101695,4.0,13937.0,2860,,,0.201492537313,-0.0512562540513,3000,-0.127230057932,5,0.728813559322
751,-14379.0,0.0003,482.254237288,4.0,13937.0,2836,,,0.191842900302,-0.0529131461292,3000,-0.131462207177,6,0.728813559322
752,-14467.0,0.0003,482.254237288,4.0,13937.0,2828,,,0.189393939394,-0.0532096482817,3000,-0.132222935069,7,0.728813559322
753,-14467.0,0.0003,482.254237288,4.0,13937.0,2828,,,0.189393939394,-0.0532096482817,3000,-0.132222935069,8,0.728813559322
754,-14430.0,0.0003,482.254237288,4.0,13937.0,2820,,,0.186930091185,-0.0531085711344,3000,-0.131966452068,9,0.728813559322
755,-14430.0,0.0003,482.254237288,4.0,13937.0,2820,,,0.186930091185,-0.0531085711344,3000,-0.131966452068,10,0.728813559322
756,1593.0,0.0005,568.830508475,1.0,7889.0,13088,7.3904258626,725.456014921,0.516630400995,0.00538877921473,3000,0.0173487225134,2,0.864406779661
757,1616.0,0.0005,569.254237288,1.0,7889.0,13056,7.4010595201,727.276098473,0.516048613275,0.00548153726192,3000,0.0176417918501,3,0.864406779661
758,1653.0,0.0005,569.254237288,1.0,7889.0,13048,7.41347053321,727.7595884,0.515746803867,0.00561548339854,3000,0.0180689755454,4,0.864406779661
759,1709.0,0.0005,569.254237288,1.0,7889.0,13044,7.431378665,727.993137867,0.515907673113,0.00581808147138,3000,0.0187163952674,5,0.864406779661
760,1709.0,0.0005,569.254237288,1.0,7889.0,13044,7.431378665,727.993137867,0.515907673113,0.00581808147138,3000,0.0187163952674,6,0.864406779661
761,1709.0,0.0005,569.254237288,1.0,7889.0,13044,7.431378665,727.993137867,0.515907673113,0.00581808147138,3000,0.0187163952674,7,0.864406779661
762,1709.0,0.0005,569.254237288,1.0,7889.0,13044,7.431378665,727.993137867,0.515907673113,0.00581808147138,3000,0.0187163952674,8,0.864406779661
763,1690.0,0.0005,569.254237288,1.0,7889.0,13040,7.42589703588,728.221840874,0.515756630265,0.00575141480472,3000,0.018504085207,9,0.864406779661
764,1690.0,0.0005,569.254237288,1.0,7889.0,13040,7.42589703588,728.221840874,0.515756630265,0.00575141480472,3000,0.018504085207,10,0.864406779661
765,1428.0,0.0005,567.220338983,1.5,7889.0,12948,7.3718956303,733.422194279,0.517132977051,0.00482339305136,3000,0.0155494176345,2,0.864406779661
766,1451.0,0.0005,567.644067797,1.5,7889.0,12916,7.38260321462,735.283012922,0.516545855657,0.00491615109855,3000,0.0158438149005,3,0.864406779661
767,1488.0,0.0005,567.644067797,1.5,7889.0,12908,7.39514348786,735.777041943,0.516240933459,0.00505009723518,3000,0.0162719549197,4,0.864406779661
768,1544.0,0.0005,567.644067797,1.5,7889.0,12904,7.41324921136,736.015772871,0.516403785489,0.00525269530802,3000,0.0169206646995,5,0.864406779661
769,1544.0,0.0005,567.644067797,1.5,7889.0,12904,7.41324921136,736.015772871,0.516403785489,0.00525269530802,3000,0.0169206646995,6,0.864406779661
770,1544.0,0.0005,567.644067797,1.5,7889.0,12904,7.41324921136,736.015772871,0.516403785489,0.00525269530802,3000,0.0169206646995,7,0.864406779661
771,1544.0,0.0005,567.644067797,1.5,7889.0,12904,7.41324921136,736.015772871,0.516403785489,0.00525269530802,3000,0.0169206646995,8,0.864406779661
772,1525.0,0.0005,567.644067797,1.5,7889.0,12900,7.40769958978,736.249605554,0.516251183339,0.00518602864135,3000,0.0167078647349,9,0.864406779661
773,1525.0,0.0005,567.644067797,1.5,7889.0,12900,7.40769958978,736.249605554,0.516251183339,0.00518602864135,3000,0.0167078647349,10,0.864406779661
774,-1094.0,0.0005,597.576271186,2.0,9684.0,11096,6.7028319235,854.470025745,0.534755424789,-0.00429838508921,3000,-0.0122891269058,2,0.864406779661
775,-1160.0,0.0005,597.915254237,2.0,9684.0,11040,6.6820702403,859.155637708,0.533826247689,-0.00451426847273,3000,-0.0129124068379,3,0.881355932203
776,-1136.0,0.0005,597.915254237,2.0,9684.0,11024,6.69196593854,860.926693817,0.533506108849,-0.00442788281199,3000,-0.0126639406013,4,0.881355932203
777,-1111.0,0.0005,597.915254237,2.0,9684.0,11024,6.70122176971,860.933728249,0.533506108849,-0.0043360385798,3000,-0.0124008928726,5,0.881355932203
778,-1086.0,0.0005,597.915254237,2.0,9684.0,11024,6.71047760089,860.934838949,0.533506108849,-0.00424975730284,3000,-0.012151528896,6,0.881355932203
779,-1055.0,0.0005,597.915254237,2.0,9684.0,11020,6.72222222222,861.256666667,0.533333333333,-0.00414271118767,3000,-0.0118427311138,7,0.881355932203
780,-1099.0,0.0005,597.915254237,2.0,9684.0,11016,6.70618747684,861.580585402,0.533160429789,-0.00429456623512,3000,-0.012281513215,8,0.881355932203
781,-1118.0,0.0005,597.915254237,2.0,9684.0,11012,6.69940696812,861.901779096,0.532987398073,-0.00436123290179,3000,-0.0124732614088,9,0.881355932203
782,-1118.0,0.0005,597.915254237,2.0,9684.0,11012,6.69940696812,861.901779096,0.532987398073,-0.00436123290179,3000,-0.0124732614088,10,0.881355932203
783,8575.0,0.0005,417.423728814,2.5,6332.0,7400,12.2772828508,1260.73552339,0.638084632517,0.0301958933712,3000,0.123968477128,2,0.915254237288
784,8367.0,0.0005,422.322033898,2.5,6332.0,7272,12.2376630743,1302.47419172,0.633011911514,0.0294715463563,3000,0.121268689173,3,0.915254237288
785,8290.0,0.0005,422.322033898,2.5,6332.0,7240,12.207977208,1308.08717949,0.631339031339,0.0291780703196,3000,0.120034840008,4,0.915254237288
786,8315.0,0.0005,422.322033898,2.5,6332.0,7240,12.2222222222,1308.0980057,0.631339031339,0.0292699145518,3000,0.120412441275,5,0.915254237288
787,8340.0,0.0005,422.322033898,2.5,6332.0,7240,12.2364672365,1308.0997151,0.631339031339,0.0293561958287,3000,0.120716629806,6,0.915254237288
788,8371.0,0.0005,422.322033898,2.5,6332.0,7236,12.2576966933,1308.85005701,0.631128848347,0.0294632419439,3000,0.121102047984,7,0.915254237288
789,8327.0,0.0005,422.322033898,2.5,6332.0,7232,12.2361665716,1309.60410724,0.630918425556,0.0293113868965,3000,0.12056797755,8,0.915254237288
790,8308.0,0.0005,422.322033898,2.5,6332.0,7228,12.2288812785,1310.35445205,0.630707762557,0.0292447202298,3000,0.12030424442,9,0.915254237288
791,8308.0,0.0005,422.322033898,2.5,6332.0,7228,12.2288812785,1310.35445205,0.630707762557,0.0292447202298,3000,0.12030424442,10,0.915254237288
792,6129.0,0.0005,353.169491525,3.0,6231.0,4564,13.6093321134,1770.0073193,0.615736505032,0.021806556953,3000,0.104308579059,2,0.881355932203
793,4172.0,0.0005,354.677966102,3.0,6231.0,4052,12.5910509886,2177.46826223,0.563995837669,0.0146736826237,3000,0.0712810406376,3,0.881355932203
794,3315.0,0.0005,355.101694915,3.0,6231.0,3940,11.8971061093,2262.9903537,0.550911039657,0.0116048880433,3000,0.0565933391146,4,0.881355932203
795,3239.0,0.0005,355.101694915,3.0,6231.0,3924,11.7995689655,2283.04310345,0.54849137931,0.0113283619144,3000,0.0551664453801,5,0.881355932203
796,3245.0,0.0005,355.101694915,3.0,6231.0,3920,11.8122977346,2285.00755124,0.548004314995,0.0113328110523,3000,0.0551825476013,6,0.881355932203
797,3282.0,0.0005,355.101694915,3.0,6231.0,3912,11.8648648649,2292.96324324,0.547027027027,0.011467979562,3000,0.0558257799122,7,0.881355932203
798,3307.0,0.0005,355.101694915,3.0,6231.0,3912,11.8918918919,2292.83243243,0.547027027027,0.011554260839,3000,0.0562333650242,8,0.881355932203
799,3213.0,0.0005,355.101694915,3.0,6231.0,3908,11.7965367965,2295.92099567,0.546536796537,0.0112298432376,3000,0.0546969658582,9,0.881355932203
800,3213.0,0.0005,355.101694915,3.0,6231.0,3908,11.7965367965,2295.92099567,0.546536796537,0.0112298432376,3000,0.0546969658582,10,0.881355932203
801,1915.0,0.0005,336.491525424,3.5,7995.0,3440,,,0.531059683313,0.00642228359597,3000,0.0270486985296,2,0.881355932203
802,183.0,0.0005,342.559322034,3.5,7995.0,3028,,,0.461322081575,0.000128640546236,3000,0.000543614377375,3,0.847457627119
803,-1782.0,0.0005,348.084745763,3.5,7995.0,2788,,,0.411402157165,-0.00689710820289,3000,-0.0293670822149,4,0.847457627119
804,-1985.0,0.0005,347.237288136,3.5,7995.0,2740,,,0.401253918495,-0.00761540708386,3000,-0.0322819100957,5,0.830508474576
805,-2086.0,0.0005,347.237288136,3.5,7995.0,2724,,,0.397476340694,-0.00800301313067,3000,-0.0339374896363,6,0.830508474576
806,-2162.0,0.0005,347.237288136,3.5,7995.0,2708,,,0.393650793651,-0.00827387813502,3000,-0.035088333576,7,0.830508474576
807,-2162.0,0.0005,347.237288136,3.5,7995.0,2708,,,0.393650793651,-0.00827387813502,3000,-0.035088333576,8,0.830508474576
808,-2137.0,0.0005,347.237288136,3.5,7995.0,2708,,,0.393650793651,-0.00818759685806,3000,-0.034719448412,9,0.830508474576
809,-2137.0,0.0005,347.237288136,3.5,7995.0,2708,,,0.393650793651,-0.00818759685806,3000,-0.034719448412,10,0.830508474576
810,-692.0,0.0005,311.254237288,4.0,8722.0,2628,,,0.486486486486,-0.00292814409284,3000,-0.0117635077754,2,0.881355932203
811,-1978.0,0.0005,322.423728814,4.0,8722.0,2352,,,0.413793103448,-0.00760553435637,3000,-0.0306692404283,3,0.864406779661
812,-4018.0,0.0005,330.711864407,4.0,8722.0,2112,,,0.335390946502,-0.0148538636225,3000,-0.060232197095,4,0.830508474576
813,-5292.0,0.0005,336.016949153,4.0,8722.0,2028,,,0.300865800866,-0.0194843183645,3000,-0.0788811064792,5,0.762711864407
814,-5725.0,0.0005,339.305084746,4.0,8722.0,2000,,,0.290748898678,-0.0210323162591,3000,-0.0852199089649,6,0.762711864407
815,-5669.0,0.0005,339.305084746,4.0,8722.0,1996,,,0.289183222958,-0.0208294644948,3000,-0.0843761416847,7,0.762711864407
816,-5782.0,0.0005,339.728813559,4.0,8722.0,1988,,,0.286031042129,-0.0212348174233,3000,-0.0860422376983,8,0.745762711864
817,-5726.0,0.0005,339.728813559,4.0,8722.0,1984,,,0.284444444444,-0.0210479449006,3000,-0.0852768979085,9,0.745762711864
818,-5745.0,0.0005,339.728813559,4.0,8722.0,1980,,,0.28285077951,-0.0211141779861,3000,-0.0855638515337,10,0.745762711864
819,11042.0,0.0007,428.372881356,1.0,4351.0,12972,10.382685069,725.493099122,0.552070263488,0.0393526955062,3000,0.189921109812,2,0.864406779661
820,11096.0,0.0007,429.101694915,1.0,4351.0,12936,10.4120792702,727.931739541,0.551431267694,0.0395685583202,3000,0.190840376307,3,0.864406779661
821,11108.0,0.0007,429.101694915,1.0,4351.0,12928,10.4186339314,728.420522506,0.551148882594,0.0396131868434,3000,0.19104256762,4,0.864406779661
822,11133.0,0.0007,429.101694915,1.0,4351.0,12928,10.4265029902,728.42650299,0.551148882594,0.0397050310756,3000,0.191487621672,5,0.864406779661
823,11133.0,0.0007,429.101694915,1.0,4351.0,12928,10.4265029902,728.42650299,0.551148882594,0.0397050310756,3000,0.191487621672,6,0.864406779661
824,11164.0,0.0007,429.101694915,1.0,4351.0,12924,10.4376574307,728.656486146,0.551007556675,0.039812316073,3000,0.191991619097,7,0.864406779661
825,11164.0,0.0007,429.101694915,1.0,4351.0,12924,10.4376574307,728.656486146,0.551007556675,0.039812316073,3000,0.191991619097,8,0.864406779661
826,11145.0,0.0007,429.101694915,1.0,4351.0,12920,10.4330708661,728.887559055,0.550866141732,0.0397456494064,3000,0.191710021166,9,0.864406779661
827,11145.0,0.0007,429.101694915,1.0,4351.0,12920,10.4330708661,728.887559055,0.550866141732,0.0397456494064,3000,0.191710021166,10,0.864406779661
828,10681.0,0.0007,432.220338983,1.5,4357.0,12796,10.3371501272,735.704834606,0.554389312977,0.0380532705143,3000,0.180686163031,2,0.864406779661
829,10735.0,0.0007,432.949152542,1.5,4357.0,12760,10.3668261563,738.207017544,0.55374800638,0.0382691333284,3000,0.181605324589,3,0.864406779661
830,10747.0,0.0007,432.949152542,1.5,4357.0,12752,10.3734439834,738.709224386,0.553463134376,0.0383137618516,3000,0.18180484078,4,0.864406779661
831,10772.0,0.0007,432.949152542,1.5,4357.0,12752,10.3814235557,738.715288861,0.553463134376,0.0384056060837,3000,0.182242108256,5,0.864406779661
832,10772.0,0.0007,432.949152542,1.5,4357.0,12752,10.3814235557,738.715288861,0.553463134376,0.0384056060837,3000,0.182242108256,6,0.864406779661
833,10803.0,0.0007,432.949152542,1.5,4357.0,12748,10.3927203065,738.951787995,0.553320561941,0.0385128910812,3000,0.182738254949,7,0.864406779661
834,10803.0,0.0007,432.949152542,1.5,4357.0,12748,10.3927203065,738.951787995,0.553320561941,0.0385128910812,3000,0.182738254949,8,0.864406779661
835,10784.0,0.0007,432.949152542,1.5,4357.0,12744,10.3880549345,739.189396359,0.553177898435,0.0384462244145,3000,0.182459052746,9,0.864406779661
836,10784.0,0.0007,432.949152542,1.5,4357.0,12744,10.3880549345,739.189396359,0.553177898435,0.0384462244145,3000,0.182459052746,10,0.864406779661
837,11383.0,0.0007,420.93220339,2.0,5807.0,10528,11.5638339154,901.791618161,0.611175785797,0.0406424947175,3000,0.178988252563,2,0.881355932203
838,11449.0,0.0007,425.847457627,2.0,5807.0,10484,11.6134060795,906.445830086,0.610678098207,0.0408963147783,3000,0.17999940701,3,0.881355932203
839,11473.0,0.0007,425.847457627,2.0,5807.0,10468,11.631537861,908.386807182,0.610460577674,0.040982700439,3000,0.180334038778,4,0.881355932203
840,11498.0,0.0007,425.847457627,2.0,5807.0,10468,11.6412958626,908.394223263,0.610460577674,0.0410745446712,3000,0.180740287184,5,0.881355932203
841,11523.0,0.0007,425.847457627,2.0,5807.0,10468,11.6510538642,908.395394223,0.610460577674,0.0411608259481,3000,0.181037740235,6,0.881355932203
842,11554.0,0.0007,425.847457627,2.0,5807.0,10464,11.6653650918,908.753221398,0.610308473253,0.0412678720633,3000,0.181422895281,7,0.881355932203
843,11510.0,0.0007,425.847457627,2.0,5807.0,10460,11.650390625,909.11328125,0.61015625,0.0411160170159,3000,0.180901376119,8,0.881355932203
844,11491.0,0.0007,425.847457627,2.0,5807.0,10456,11.6451738961,909.470496288,0.610003907776,0.0410493503492,3000,0.180638597886,9,0.881355932203
845,11491.0,0.0007,425.847457627,2.0,5807.0,10456,11.6451738961,909.470496288,0.610003907776,0.0410493503492,3000,0.180638597886,10,0.881355932203
846,16303.0,0.0007,299.762711864,2.5,4936.0,7048,17.2378441711,1316.20855302,0.702401874634,0.0584298228405,3000,0.335084630235,2,0.932203389831
847,15938.0,0.0007,305.508474576,2.5,4936.0,6908,17.2202274087,1356.81986834,0.697785757032,0.057121073768,3000,0.329899386883,3,0.932203389831
848,15930.0,0.0007,305.508474576,2.5,4936.0,6880,17.2626201923,1363.92127404,0.696514423077,0.0570876864019,3000,0.329530246551,4,0.932203389831
849,15936.0,0.0007,305.508474576,2.5,4936.0,6876,17.2730006013,1365.02525556,0.696331930247,0.0571055430952,3000,0.329669780806,5,0.932203389831
850,15961.0,0.0007,305.508474576,2.5,4936.0,6876,17.2880336741,1365.02705953,0.696331930247,0.0571918243721,3000,0.329909222143,6,0.932203389831
851,15992.0,0.0007,305.508474576,2.5,4936.0,6872,17.3134777377,1365.85318893,0.69614921781,0.0572988704873,3000,0.33025316485,7,0.932203389831
852,15948.0,0.0007,305.508474576,2.5,4936.0,6868,17.2937989163,1366.6833233,0.69596628537,0.0571470154398,3000,0.329837310108,8,0.932203389831
853,15929.0,0.0007,305.508474576,2.5,4936.0,6864,17.2891566265,1367.50963855,0.69578313253,0.0570803487732,3000,0.329488374513,9,0.932203389831
854,15929.0,0.0007,305.508474576,2.5,4936.0,6864,17.2891566265,1367.50963855,0.69578313253,0.0570803487732,3000,0.329488374513,10,0.932203389831
855,10596.0,0.0007,287.322033898,3.0,6634.0,4336,18.1358381503,1804.3911368,0.684007707129,0.0383261774228,3000,0.190860149886,2,0.932203389831
856,8538.0,0.0007,290.423728814,3.0,6634.0,3808,17.730299667,2256.24972253,0.637069922309,0.0307892930282,3000,0.155204856011,3,0.915254237288
857,7598.0,0.0007,293.610169492,3.0,6634.0,3668,17.0415224913,2388.08073818,0.622837370242,0.0274614268747,3000,0.139139244335,4,0.915254237288
858,7453.0,0.0007,293.610169492,3.0,6634.0,3648,16.9373549884,2411.44315545,0.620649651972,0.0269401198286,3000,0.136581986367,5,0.915254237288
859,7390.0,0.0007,293.610169492,3.0,6634.0,3640,16.8895348837,2418.00697674,0.61976744186,0.0266796938398,3000,0.135224632521,6,0.915254237288
860,7446.0,0.0007,293.610169492,3.0,6634.0,3636,16.9674039581,2422.61233993,0.619324796275,0.0268846639659,3000,0.136207120199,7,0.915254237288
861,7540.0,0.0007,293.186440678,3.0,6634.0,3640,17.0639534884,2417.48837209,0.61976744186,0.0272090815673,3000,0.137656370838,8,0.915254237288
862,7446.0,0.0007,293.610169492,3.0,6634.0,3636,16.9674039581,2420.95576251,0.619324796275,0.0268846639659,3000,0.136207120199,9,0.915254237288
863,7377.0,0.0007,293.610169492,3.0,6634.0,3632,16.8997668998,2423.02680653,0.618881118881,0.0266465276415,3000,0.135127138209,10,0.915254237288
864,4114.0,0.0007,312.288135593,3.5,8702.0,3224,,,0.583875162549,0.0148568730491,3000,0.0593529351475,2,0.915254237288
865,1773.0,0.0007,317.508474576,3.5,8702.0,2768,,,0.503863987635,0.00633823169789,3000,0.0253459339109,3,0.864406779661
866,-625.0,0.0007,322.610169492,3.5,8702.0,2500,,,0.446366782007,-0.00229612367885,3000,-0.00925458868007,4,0.847457627119
867,-677.0,0.0007,324.627118644,3.5,8702.0,2468,,,0.438596491228,-0.00246795759043,3000,-0.00994193484574,5,0.830508474576
868,-891.0,0.0007,324.627118644,3.5,8702.0,2444,,,0.43161634103,-0.0032579964436,3000,-0.0131349647816,6,0.830508474576
869,-954.0,0.0007,324.627118644,3.5,8702.0,2436,,,0.429590017825,-0.00348907269573,3000,-0.0140710126669,7,0.830508474576
870,-954.0,0.0007,324.627118644,3.5,8702.0,2436,,,0.429590017825,-0.00348907269573,3000,-0.0140710126669,8,0.830508474576
871,-879.0,0.0007,324.627118644,3.5,8702.0,2436,,,0.429590017825,-0.00323022886484,3000,-0.0130232999217,9,0.830508474576
872,-879.0,0.0007,324.627118644,3.5,8702.0,2436,,,0.429590017825,-0.00323022886484,3000,-0.0130232999217,10,0.830508474576
873,-2445.0,0.0007,338.186440678,4.0,10692.0,2680,,,0.463565891473,-0.009148010654,3000,-0.0303570771677,2,0.864406779661
874,-3799.0,0.0007,353.915254237,4.0,10692.0,2416,,,0.388400702988,-0.0140199038307,3000,-0.0466734930158,3,0.847457627119
875,-5902.0,0.0007,359.237288136,4.0,10692.0,2168,,,0.306772908367,-0.0214699861924,3000,-0.0717805183925,4,0.830508474576
876,-7057.0,0.0007,364.016949153,4.0,10692.0,2088,,,0.275574112735,-0.0256515294767,3000,-0.0855961610658,5,0.762711864407
877,-7572.0,0.0007,365.288135593,4.0,10692.0,2048,,,0.260683760684,-0.0275066393613,3000,-0.0918734484844,6,0.762711864407
878,-7541.0,0.0007,365.288135593,4.0,10692.0,2044,,,0.259100642398,-0.0274017116078,3000,-0.0915121140406,7,0.762711864407
879,-7654.0,0.0007,365.711864407,4.0,10692.0,2036,,,0.255913978495,-0.0278070645364,3000,-0.0928863342002,8,0.745762711864
880,-7648.0,0.0007,365.711864407,4.0,10692.0,2032,,,0.254310344828,-0.0277956306102,3000,-0.0928500386408,9,0.745762711864
881,-7667.0,0.0007,365.711864407,4.0,10692.0,2028,,,0.252699784017,-0.0278618636957,3000,-0.0930845402087,10,0.745762711864
882,11037.0,0.0009,435.559322034,1.0,5366.0,13392,10.2186456119,699.213483146,0.549043425448,0.0398538014995,3000,0.190101721563,2,0.864406779661
883,11066.0,0.0009,436.474576271,1.0,5366.0,13356,10.2390377588,701.528319123,0.548416565164,0.0399694036358,3000,0.190510463937,3,0.864406779661
884,11078.0,0.0009,436.474576271,1.0,5366.0,13348,10.24527727,701.985374771,0.548141377209,0.040014032159,3000,0.190710436706,4,0.864406779661
885,11103.0,0.0009,436.474576271,1.0,5366.0,13348,10.2528945765,701.991163924,0.548141377209,0.0401058763912,3000,0.191150400809,5,0.864406779661
886,11103.0,0.0009,436.474576271,1.0,5366.0,13348,10.2528945765,701.991163924,0.548141377209,0.0401058763912,3000,0.191150400809,6,0.864406779661
887,11103.0,0.0009,436.474576271,1.0,5366.0,13348,10.2528945765,701.991163924,0.548141377209,0.0401058763912,3000,0.191150400809,7,0.864406779661
888,11103.0,0.0009,436.474576271,1.0,5366.0,13348,10.2528945765,701.991163924,0.548141377209,0.0401058763912,3000,0.191150400809,8,0.864406779661
889,11084.0,0.0009,436.474576271,1.0,5366.0,13344,10.2483998781,702.206644316,0.548003657422,0.0400392097245,3000,0.190877218155,9,0.864406779661
890,11084.0,0.0009,436.474576271,1.0,5366.0,13344,10.2483998781,702.206644316,0.548003657422,0.0400392097245,3000,0.190877218155,10,0.864406779661
891,10937.0,0.0009,435.644067797,1.5,5664.0,13192,10.2451433858,710.788467468,0.552574776442,0.0395260799751,3000,0.184180339763,2,0.864406779661
892,10991.0,0.0009,436.559322034,1.5,5664.0,13156,10.2736549165,713.229437229,0.551948051948,0.0397301307228,3000,0.184986486315,3,0.864406779661
893,11003.0,0.0009,436.559322034,1.5,5664.0,13148,10.2800123762,713.700804455,0.551670792079,0.039774759246,3000,0.185182427238,4,0.864406779661
894,11028.0,0.0009,436.559322034,1.5,5664.0,13148,10.2877475248,713.706683168,0.551670792079,0.0398666034782,3000,0.185612006504,5,0.864406779661
895,11028.0,0.0009,436.559322034,1.5,5664.0,13148,10.2877475248,713.706683168,0.551670792079,0.0398666034782,3000,0.185612006504,6,0.864406779661
896,11028.0,0.0009,436.559322034,1.5,5664.0,13148,10.2877475248,713.706683168,0.551670792079,0.0398666034782,3000,0.185612006504,7,0.864406779661
897,11028.0,0.0009,436.559322034,1.5,5664.0,13148,10.2877475248,713.706683168,0.551670792079,0.0398666034782,3000,0.185612006504,8,0.864406779661
898,11009.0,0.0009,436.559322034,1.5,5664.0,13144,10.2831940576,713.92912411,0.551532033426,0.0397999368115,3000,0.185342971564,9,0.864406779661
899,11009.0,0.0009,436.559322034,1.5,5664.0,13144,10.2831940576,713.92912411,0.551532033426,0.0397999368115,3000,0.185342971564,10,0.864406779661
900,17106.0,0.0009,332.457627119,2.0,4359.0,10296,13.9638745534,916.859865026,0.642715363239,0.0617076073099,3000,0.354818581321,2,0.932203389831
901,17140.0,0.0009,337.881355932,2.0,4359.0,10240,14.0219560878,923.04510978,0.641916167665,0.0618320315709,3000,0.354904296088,3,0.932203389831
902,17164.0,0.0009,337.881355932,2.0,4359.0,10224,14.0443822471,925.05997601,0.641743302679,0.0619184172317,3000,0.355156869181,4,0.932203389831
903,17189.0,0.0009,337.881355932,2.0,4359.0,10224,14.0543782487,925.067572971,0.641743302679,0.0620102614638,3000,0.355713628965,5,0.932203389831
904,17214.0,0.0009,337.881355932,2.0,4359.0,10224,14.0643742503,925.068772491,0.641743302679,0.0620965427408,3000,0.355918633304,6,0.932203389831
905,17239.0,0.0009,337.881355932,2.0,4359.0,10224,14.0743702519,925.069572171,0.641743302679,0.0621828240178,3000,0.356118409511,7,0.932203389831
906,17195.0,0.0009,337.881355932,2.0,4359.0,10220,14.06,925.4448,0.6416,0.0620309689703,3000,0.355763307693,8,0.932203389831
907,17176.0,0.0009,337.881355932,2.0,4359.0,10216,14.0556222489,925.817126851,0.641456582633,0.0619643023036,3000,0.355468628769,9,0.932203389831
908,17176.0,0.0009,337.881355932,2.0,4359.0,10216,14.0556222489,925.817126851,0.641456582633,0.0619643023036,3000,0.355468628769,10,0.932203389831
909,18115.0,0.0009,278.576271186,2.5,5868.0,7040,18.2883939039,1322.14536928,0.719812426729,0.0656083231231,3000,0.34700641103,2,0.932203389831
910,17606.0,0.0009,284.322033898,2.5,5868.0,6896,18.2294787298,1363.08568005,0.715398442181,0.0637278699357,3000,0.338886611402,3,0.932203389831
911,17592.0,0.0009,284.322033898,2.5,5868.0,6872,18.2651834035,1369.28262177,0.714371617559,0.063671775572,3000,0.33848043404,4,0.932203389831
912,17598.0,0.0009,284.322033898,2.5,5868.0,6868,18.2761732852,1370.39951865,0.714199759326,0.0636896322653,3000,0.338612403261,5,0.932203389831
913,17623.0,0.0009,284.322033898,2.5,5868.0,6868,18.2912154031,1370.40132371,0.714199759326,0.0637759135422,3000,0.338836275953,6,0.932203389831
914,17635.0,0.0009,284.322033898,2.5,5868.0,6860,18.313253012,1373.04096386,0.713855421687,0.063813158041,3000,0.338763366894,7,0.932203389831
915,17591.0,0.0009,284.322033898,2.5,5868.0,6856,18.2941531043,1373.87643159,0.713682941531,0.0636613029935,3000,0.338373802333,8,0.932203389831
916,17572.0,0.0009,284.322033898,2.5,5868.0,6852,18.2901085645,1374.70808203,0.713510253317,0.0635946363268,3000,0.338051520476,9,0.932203389831
917,17572.0,0.0009,284.322033898,2.5,5868.0,6852,18.2901085645,1374.70808203,0.713510253317,0.0635946363268,3000,0.338051520476,10,0.932203389831
918,10999.0,0.0009,294.728813559,3.0,7298.0,4484,18.156424581,1728.60428305,0.687150837989,0.0399683695001,3000,0.18260103938,2,0.932203389831
919,9261.0,0.0009,302.389830508,3.0,7298.0,3976,17.8571428571,2148.05502646,0.644444444444,0.0336617192914,3000,0.155156902158,3,0.915254237288
920,8471.0,0.0009,305.576271186,3.0,7298.0,3836,17.3710208562,2282.98902305,0.63117453348,0.0308205651825,3000,0.142553507872,4,0.915254237288
